,age,path,yl,yr,split
1589,24,AgeDB/8465_WilliamHolden_24_m.jpg,0.5176307258020749,24.36529243319061,train
1590,55,AgeDB/10599_KimBasinger_55_f.jpg,44.563567710363046,60.00860145243787,train
1591,75,AgeDB/3912_TomasMilian_75_m.jpg,68.16737783751063,87.66590534721816,train
1592,70,AgeDB/16405_Ross_70_f.jpg,59.99922701625478,77.92995223361052,train
1593,43,AgeDB/12471_AnnaMassey_43_f.jpg,36.716150041270645,47.350102772350084,test
1594,28,AgeDB/6129_CaryGrant_28_m.jpg,24.149805603776095,42.669287668185426,verify
1595,64,AgeDB/12324_MelindaDillion_64_f.jpg,49.160967218367205,78.40957347200981,train
1596,63,AgeDB/5907_HowardKeel_63_m.jpg,58.574653386240556,69.71130170826117,train
1597,61,AgeDB/10360_AnitaEkberg_61_f.jpg,41.38453498535988,64.67984836294652,verify
1598,30,AgeDB/10683_LuiseRainer_30_f.jpg,16.70148451505014,42.59246822505516,train
1599,37,AgeDB/4826_RobertRedford_37_m.jpg,31.614675738555015,45.771446417210555,verify
1600,46,AgeDB/13677_LilliPalmer_46_f.jpg,44.60690466132043,64.76670833505372,test
1601,39,AgeDB/10012_GoldieHawn_39_f.jpg,21.634963712622508,48.323193026998055,test
1602,42,AgeDB/14810_SilvanaMangano_42_f.jpg,35.25274691627424,50.118930932382554,train
1603,31,AgeDB/1986_JamesCaan_31_m.jpg,18.4326566275951,43.10116300489946,train
1604,23,AgeDB/15814_StefaniePowers_23_f.jpg,12.802129421432625,26.499906344526188,train
1605,25,AgeDB/1177_AlbertSchweitzer_25_m.jpg,3.266224497236397,33.070964355465854,train
1606,31,AgeDB/11997_CybillShepherd_31_f.jpg,15.497344207793276,42.51600902931209,train
1607,43,AgeDB/6917_BorisKarloff_43_m.jpg,41.92572412588677,69.72283213823921,train
1608,63,AgeDB/10425_BarbaraBain_63_f.jpg,62.60030756212768,75.68329968743062,train
1609,5,AgeDB/9110_MarlonBrando_5_m.jpg,3.759267919806394,22.672322668823377,train
1610,19,AgeDB/11947_AngelaLansbury_19_f.jpg,9.63288433008271,24.826683790538397,train
1611,35,AgeDB/7244_KrisKristofferson_35_m.jpg,27.577148016624157,49.061721514096504,verify
1612,62,AgeDB/9600_MarcelloMastroianni_62_m.jpg,55.23150968793561,81.02476043210658,train
1613,62,AgeDB/1718_EdHarris_62_m.jpg,50.56941700705933,65.24385469218976,train
1614,37,AgeDB/15970_MartinLutherKing_37_m.jpg,21.715295367264012,44.933357538240884,verify
1615,55,AgeDB/1926_EdwardFox_55_m.jpg,29.052607956834933,57.72625197742512,test
1616,73,AgeDB/7433_MickeyRooney_73_m.jpg,66.90042046818392,78.41635166723815,test
1617,48,AgeDB/13038_GeraldineChaplin_48_f.jpg,43.135130464375514,65.6998881502598,train
1618,47,AgeDB/4322_MichaelPalin_47_m.jpg,31.935642598940163,55.846566434411216,train
1619,63,AgeDB/7299_LeifErickson_63_m.jpg,54.95259629129539,70.97158411751097,train
1620,27,AgeDB/14116_SusannahYork_27_f.jpg,16.228485555724355,45.454829715924916,test
1621,22,AgeDB/2773_MickJagger_22_m.jpg,9.162870403167087,30.48867171696797,verify
1622,86,AgeDB/6058_RafVallone_86_m.jpg,77.48581992073522,103.48582817202703,verify
1623,34,AgeDB/14399_MaryPickford_34_f.jpg,25.103384212835977,38.30975548641738,train
1624,24,AgeDB/2538_GaryOldman_24_m.jpg,22.753465932858944,35.77726021234392,train
1625,35,AgeDB/0_MariaCallas_35_f.jpg,21.948820332970776,45.77003833641963,verify
1626,27,AgeDB/16280_campbell_27_f.jpg,19.0240337556627,31.864295280183505,train
1627,29,AgeDB/13274_AmandaRedman_29_f.jpg,28.12924705764189,45.291415251923,test
1628,55,AgeDB/4761_MichelPiccoli_55_m.jpg,51.49542573328655,68.07593571512074,train
1629,47,AgeDB/16414_Ross_47_f.jpg,22.5123395593903,49.66967521262687,train
1630,38,AgeDB/5593_PeterFalk_38_m.jpg,36.76986315851204,47.24958718488966,train
1631,44,AgeDB/1671_BobDylan_44_m.jpg,23.23585468565652,49.94770439302431,test
1632,29,AgeDB/3412_KevinSpacey_29_m.jpg,28.659910931250764,40.718344030039134,test
1633,71,AgeDB/7432_MickeyRooney_71_m.jpg,64.44571546900326,88.10639318231534,verify
1634,45,AgeDB/10643_LuiseRainer_45_f.jpg,40.796737638274465,58.65532823286949,train
1635,51,AgeDB/2436_ChevyChase_51_m.jpg,44.60153196232743,67.69726669338537,train
1636,68,AgeDB/4208_HarveyKeitel_68_m.jpg,55.33907831822968,68.6065251011228,train
1637,13,AgeDB/10030_HelenHunt_13_f.jpg,10.43273854471174,28.479092257706085,train
1638,50,AgeDB/12888_RuthGordon_50_f.jpg,32.85009752426343,54.98611964530659,train
1639,76,AgeDB/6087_WilliamShatner_76_m.jpg,47.32727812300271,76.06555141010871,train
1640,29,AgeDB/6062_WilliamShatner_29_m.jpg,22.86384471764387,46.594833880630574,verify
1641,34,AgeDB/2852_RyanONeal_34_m.jpg,12.55979181026629,35.78755827457484,train
1642,51,AgeDB/13568_IreneDunne_51_f.jpg,38.74418287324911,64.37634781593259,train
1643,28,AgeDB/7413_MickeyRooney_28_m.jpg,24.950532167884226,37.4874720738474,verify
1644,68,AgeDB/4987_TimothyDalton_68_m.jpg,51.136723639661525,68.66837310162686,train
1645,49,AgeDB/15394_JanePowell_49_f.jpg,30.737125457420348,58.71058599957746,train
1646,37,AgeDB/4654_JeffGoldblum_37_m.jpg,32.04747122535872,40.5972324946273,verify
1647,36,AgeDB/2955_tomselleck_36_m.jpg,21.695227361679912,38.18550885176642,train
1648,46,AgeDB/5130_ArmandAssante_46_m.jpg,35.65542878923135,49.01216395839444,verify
1649,61,AgeDB/4768_MichelPiccoli_61_m.jpg,54.39972901817758,67.85341291304725,verify
1650,52,AgeDB/14351_KristinScottThomas_52_f.jpg,47.7339353256492,66.2305878519052,train
1651,30,AgeDB/12395_UrsulaAndress_30_f.jpg,9.436773167405807,35.26795351651692,train
1652,63,AgeDB/12177_GlendaJackson_63_f.jpg,61.32731421833468,88.83540434334472,train
1653,31,AgeDB/5116_ArmandAssante_31_m.jpg,10.38256981048028,37.603482703446616,verify
1654,34,AgeDB/5286_JackNicolson_34_m.jpg,10.12288434299153,38.09502299284991,test
1655,81,AgeDB/5983_JeanMarais_81_m.jpg,79.5796447684021,91.95731842737061,train
1656,61,AgeDB/6154_DanaAndrews_61_m.jpg,60.00555795992365,75.79839264284402,train
1657,29,AgeDB/15585_KateOMara_29_f.jpg,14.036858021780368,35.24296344852374,test
1658,64,AgeDB/15273_DyanCannon_64_f.jpg,52.18407232915834,80.58155170753942,train
1659,41,AgeDB/7055_DavidNiven_41_m.jpg,20.257116307243976,41.11746717325368,test
1660,20,AgeDB/11881_BeaArthur_20_f.jpg,11.616271641596033,21.50063689330503,train
1661,45,AgeDB/12609_FrancesDee_45_f.jpg,34.34267749217717,50.026783859933474,train
1662,23,AgeDB/13411_DanielleDarrieux_23_f.jpg,6.571310543601548,24.062227629554364,test
1663,41,AgeDB/3271_IanMcKellen_41_m.jpg,35.8583777643532,49.60490865268068,verify
1664,63,AgeDB/6394_JamesCagney_63_m.jpg,55.588523475273135,78.4480685638217,train
1665,33,AgeDB/5036_AnthonyAndrews_33_m.jpg,20.500473797004716,47.855283282972096,train
1666,58,AgeDB/11171_LizaMinelli_58_f.jpg,35.96307545191165,58.80406039640219,train
1667,50,AgeDB/661_TonyBlair_50_m.jpg,38.72951063463141,55.647203246851674,verify
1668,61,AgeDB/9554_RicardoMontalbаn_61_m.jpg,50.72912787306592,68.31277780090949,test
1669,69,AgeDB/6112_CaryGrant_69_m.jpg,46.837552173750254,72.53299717505554,train
1670,47,AgeDB/11213_MonicaVitti_47_f.jpg,46.13160833482526,61.53012038369607,train
1671,64,AgeDB/15888_StВphaneAudran_64_f.jpg,40.28157802260765,68.2585735968521,train
1672,24,AgeDB/10003_GoldieHawn_24_f.jpg,11.825941465870933,39.17917692081403,train
1673,48,AgeDB/891_AndreasPapantreou_48_m.jpg,39.03490474416033,68.02998360098337,train
1674,39,AgeDB/8588_DavidCarradine_39_m.jpg,37.78887391676758,53.79330398976097,train
1675,22,AgeDB/10335_AnitaEkberg_22_f.jpg,17.12359789543833,35.86747875594267,verify
1676,44,AgeDB/5830_FrancesDee_44_m.jpg,29.914164513850835,59.009725837544195,train
1677,49,AgeDB/8906_ChristopherEccleston_49_m.jpg,34.7002173550833,49.172465777211926,verify
1678,65,AgeDB/8061_HorstBuchholz_65_m.jpg,56.52277403018182,74.00533189966525,verify
1679,51,AgeDB/10259_LivUllmann_51_f.jpg,36.52937912352732,57.88347870401303,train
1680,48,AgeDB/13083_GraceKelly_48_f.jpg,45.3638120436603,51.93775997025483,verify
1681,31,AgeDB/13927_BettyGrable_31_f.jpg,29.16025218299739,50.398117060625864,train
1682,51,AgeDB/3114_ChuckNorris_51_m.jpg,49.12155172373852,56.24994219974032,train
1683,52,AgeDB/2044_JohnJames_52_m.jpg,31.949425061386187,57.797375913532534,train
1684,89,AgeDB/13455_DanielleDarrieux_89_f.jpg,84.27334478990394,104.1408265694218,train
1685,44,AgeDB/640_mitsotakis_44_m.jpg,39.58599810871527,51.838655491946255,train
1686,47,AgeDB/8679_JohnCassavetes_47_m.jpg,40.425570139249444,47.83524035782638,train
1687,38,AgeDB/15309_EdwigeFenech_38_f.jpg,31.109106904183378,40.30034543531382,train
1688,11,AgeDB/12783_MargaretOBrien_11_f.jpg,5.821964163014147,33.7363921613915,verify
1689,47,AgeDB/13787_ThelmaRitter_47_f.jpg,40.19331761320755,54.66274499711156,test
1690,27,AgeDB/15554_JulieHagerty_27_f.jpg,8.103682903478624,31.514183533218727,train
1691,33,AgeDB/15589_KateOMara_33_f.jpg,29.940484552752054,55.27487629097948,train
1692,63,AgeDB/4109_DickVanDyke_63_m.jpg,62.807758485537946,88.28636121223495,test
1693,61,AgeDB/15328_EdwigeFenech_61_f.jpg,44.22448765659236,68.48976879247488,train
1694,36,AgeDB/1769_TomHanks_36_m.jpg,14.472276192595054,39.57521799802784,train
1695,82,AgeDB/8568_CliffRobertson_82_m.jpg,68.19937584840666,90.55817669483648,train
1696,44,AgeDB/670_TonyBlair_44_m.jpg,33.37935712923901,48.30688715203051,train
1697,62,AgeDB/5083_AnthonyHopkins_62_m.jpg,50.78200184024591,73.98547209145818,test
1698,41,AgeDB/8833_ArnoldSchwarzenegger_41_m.jpg,39.66901131308363,48.429824753337115,train
1699,68,AgeDB/8162_LorneGreene_68_m.jpg,62.65399948525106,84.46425658451581,test
1700,66,AgeDB/11944_CatherineSpaak_66_f.jpg,61.829514787407106,89.15995046136318,train
1701,52,AgeDB/13790_ThelmaRitter_52_f.jpg,38.27113523220023,66.22829671754587,test
1702,35,AgeDB/7192_JohnWayne_35_m.jpg,25.870513107129916,41.20903145369492,train
1703,75,AgeDB/13263_ShirleyMacLaine_75_f.jpg,74.21186877622767,90.88314067954231,train
1704,54,AgeDB/8077_JohnForsythe_54_m.jpg,48.70024058792839,67.60042212901467,train
1705,18,AgeDB/6196_DickieMoore_18_m.jpg,0.0,20.450508943354215,train
1706,59,AgeDB/5507_MichaelKeaton_59_m.jpg,57.209523161039215,73.60761352745021,train
1707,43,AgeDB/15916_VeraEllen_43_f.jpg,19.00282912272231,46.80948734059318,train
1708,45,AgeDB/2965_tomselleck_45_m.jpg,43.797223260009694,54.23257152061804,train
1709,36,AgeDB/5352_JohnDerek_36_m.jpg,32.342790644091295,50.00083880722687,test
1710,41,AgeDB/10870_SusanGeorge_41_f.jpg,39.40915319704847,59.05907872369944,test
1711,43,AgeDB/13285_AmandaRedman_43_f.jpg,25.01148264295194,53.573195090193494,train
1712,42,AgeDB/2821_RonPerlman_42_m.jpg,34.80011572016445,54.434431715498135,train
1713,46,AgeDB/9544_RicardoMontalbаn_46_m.jpg,39.775433131247354,60.105011617007406,verify
1714,32,AgeDB/10145_JoanCusack_32_f.jpg,16.85212223460404,34.838462902343,train
1715,62,AgeDB/7328_LinoVentura_62_m.jpg,44.56412405639959,74.43961932785774,train
1716,56,AgeDB/12011_CybillShepherd_56_f.jpg,42.76784986903069,61.49312264168512,train
1717,35,AgeDB/12142_FrancescaAnnis_35_f.jpg,34.4259828408637,47.51885373351965,train
1718,72,AgeDB/752_RonaldReagan_72_m.jpg,65.79144457898876,73.0257286045928,train
1719,53,AgeDB/6619_LouCostello_53_m.jpg,51.76555685448015,74.70363162044627,train
1720,65,AgeDB/14442_OliviadeHavilland_65_f.jpg,62.00989023709505,91.31739789573037,train
1721,14,AgeDB/909_TheodoreRoosevelt_14_m.jpg,7.408116292500118,33.01861979758226,train
1722,37,AgeDB/4468_WilliamDafoe_37_m.jpg,22.41342450887808,48.64215634457763,train
1723,31,AgeDB/16469_SerenaWilliams_31_f.jpg,11.628292213701926,39.079628214096275,train
1724,33,AgeDB/686_FidelCastro_33_m.jpg,7.8091418511499455,37.525227757819614,verify
1725,67,AgeDB/5789_BenGazzara_67_m.jpg,59.712356841673994,87.53039786035842,train
1726,43,AgeDB/377_DavidSarnoff_43_m.jpg,30.103405715622067,46.94439008840794,train
1727,50,AgeDB/6179_DenzelWashington_50_m.jpg,49.62091484391189,61.08427010720054,train
1728,27,AgeDB/12706_JanetLeigh_27_f.jpg,20.627335923660688,50.026809458718645,train
1729,53,AgeDB/10418_BarbaraBain_53_f.jpg,42.5675706982478,55.205507311192505,verify
1730,34,AgeDB/16292_Carroll_34_f.jpg,32.16744687142721,44.3915595783881,train
1731,46,AgeDB/7973_GilbertRoland_46_m.jpg,37.15604563775692,59.1451872808191,test
1732,42,AgeDB/9276_BurtLancaster_42_m.jpg,33.07612266909114,53.601781622104866,train
1733,42,AgeDB/4437_StevenSeagal_42_m.jpg,35.58029196078912,52.62675060888141,train
1734,48,AgeDB/14377_LorettaYoung_48_f.jpg,38.807636278067335,52.569769039690456,train
1735,42,AgeDB/3810_StacyKeach_42_m.jpg,37.79960677689955,52.116101090148845,train
1736,48,AgeDB/14883_BernadetteLafont_48_f.jpg,40.70502683758611,53.15994264578846,train
1737,33,AgeDB/7453_NewmanPaul_33_m.jpg,20.079121781622533,48.0743303992393,train
1738,41,AgeDB/13482_GingerRogers_41_f.jpg,28.193302522211347,47.720970091140856,verify
1739,79,AgeDB/4642_JamesGarner_79_m.jpg,66.74919735802263,92.29913005021689,train
1740,81,AgeDB/637_mitsotakis_81_m.jpg,70.25405238604708,81.04805807781656,train
1741,21,AgeDB/14541_AudreyHepburn_21_f.jpg,12.278184699758611,24.20188710731827,train
1742,35,AgeDB/14825_SimoneSignoret_35_f.jpg,31.631123225563087,39.78721455168723,test
1743,58,AgeDB/8709_MurrayHamilton_58_m.jpg,32.12718117719124,60.00628854840416,test
1744,35,AgeDB/2879_SamElliott_35_m.jpg,20.894193333217565,37.72289369836344,train
1745,36,AgeDB/10510_FayeDunaway_36_f.jpg,31.346150441478024,51.04039095411723,test
1746,36,AgeDB/2035_JohnJames_36_m.jpg,16.262074733099837,42.14040941604323,train
1747,27,AgeDB/3160_DerekJacobi_27_m.jpg,24.20073416460231,51.71570657979538,train
1748,32,AgeDB/14099_RomySchneider_32_f.jpg,22.43302685419613,48.342722295983734,train
1749,55,AgeDB/2936_ScottGlenn_55_m.jpg,32.16247466557567,55.37835766769898,test
1750,21,AgeDB/11991_CybillShepherd_21_f.jpg,16.81226327441314,24.33658056582304,verify
1751,73,AgeDB/15623_KateOMara_73_f.jpg,59.12642024288836,79.87403470809775,test
1752,56,AgeDB/3536_MartinSheen_56_m.jpg,50.01630567577243,66.66919243039622,train
1753,59,AgeDB/8426_VictorMature_59_m.jpg,57.0250532131447,61.98697356249157,verify
1754,85,AgeDB/494_motherTereza_85_f.jpg,82.5068914226427,104.97143125360775,train
1755,36,AgeDB/11667_MireilleDarc_36_f.jpg,35.7720520949928,43.98880780401663,train
1756,32,AgeDB/10660_LuiseRainer_32_f.jpg,13.247043366208388,42.17195185659765,train
1757,59,AgeDB/14207_GeraldinePage_59_f.jpg,48.392028241291044,77.89754640218432,train
1758,47,AgeDB/14995_AnnJillian_47_f.jpg,44.975369662298704,74.7474264819003,train
1759,26,AgeDB/16279_campbell_26_f.jpg,25.341883442630575,29.990763340052574,train
1760,82,AgeDB/12121_EvaMarieSaint_82_f.jpg,74.88388260141362,86.48945182773929,test
1761,58,AgeDB/1383_OdysseasElytis_58_m.jpg,57.594617747230785,67.91312008644995,train
1762,55,AgeDB/3341_JeffBridges_55_m.jpg,43.74826879251778,65.40006618852031,test
1763,54,AgeDB/9443_EdwardGRobinson_54_m.jpg,29.277370113200703,54.63935110625462,train
1764,60,AgeDB/987_CarlSagan_60_m.jpg,52.690627503768,76.9401413003806,train
1765,30,AgeDB/3718_RogerAllam_30_m.jpg,27.23791021364066,34.64373842448186,verify
1766,65,AgeDB/3862_SteveKanaly_65_m.jpg,50.22628359426709,79.75640997846037,train
1767,51,AgeDB/942_FranklinDRoosevelt_51_m.jpg,43.29812503440699,55.389912278259274,train
1768,40,AgeDB/4436_StevenSeagal_40_m.jpg,24.858176808858865,46.77286881197972,train
1769,30,AgeDB/14641_BarbaraStanwyck_30_f.jpg,29.71287957012356,39.72367565322749,train
1770,53,AgeDB/10493_DianneWiest_53_f.jpg,26.289747622747278,53.495529214320584,train
1771,59,AgeDB/9817_JaneAsher_59_f.jpg,33.71939018334281,60.903258006997206,verify
1772,41,AgeDB/2753_LiamNeeson_41_m.jpg,34.64971106654417,50.01201835683521,train
1773,13,AgeDB/10163_JoanLeslie_13_f.jpg,0.0,13.947293400212793,test
1774,60,AgeDB/3787_SeanConnery_60_m.jpg,56.94138454146007,73.74129356025799,train
1775,61,AgeDB/2977_tomselleck_61_m.jpg,55.509595139651324,83.7948354698816,train
1776,33,AgeDB/9626_AlexandrakisAlekos_33_m.jpg,28.299949211335104,53.4300904078348,train
1777,87,AgeDB/13386_CelesteHolm_87_f.jpg,82.64312142415588,100.02488102298011,train
1778,17,AgeDB/15217_DebraPaget_17_f.jpg,16.83307711873308,36.372942237497334,test
1779,30,AgeDB/8662_JohnCassavetes_30_m.jpg,21.921721672489916,46.20792058827267,test
1780,35,AgeDB/7211_JosephCotten_35_m.jpg,34.19534728322196,61.3456970414785,train
1781,37,AgeDB/10284_MarietteHartley_37_f.jpg,35.19236135087071,51.1240375246697,train
1782,43,AgeDB/7658_TonyCurtis_43_m.jpg,36.75688130299888,56.047898628741194,train
1783,51,AgeDB/11519_JulieChristie_51_f.jpg,43.48606047011755,59.87708770517024,test
1784,29,AgeDB/10945_DaliahLavi_29_f.jpg,17.46365711824967,34.19627988323842,train
1785,24,AgeDB/12849_MylКneDemongeot_24_f.jpg,18.018844574934633,41.808081236329286,verify
1786,3,AgeDB/255_michaeljackson_3_m.jpg,0.0,14.411603365223371,train
1787,34,AgeDB/10046_HelenHunt_34_f.jpg,20.417826794810296,36.27814414582277,test
1788,55,AgeDB/7921_GeorgePeppard_55_m.jpg,54.63336957654296,82.94051765168943,train
1789,47,AgeDB/7424_MickeyRooney_47_m.jpg,46.2782766915099,52.20698433120003,test
1790,41,AgeDB/6765_RockHudson_41_m.jpg,21.588466946533778,44.08802701735944,train
1791,52,AgeDB/663_TonyBlair_52_m.jpg,46.65043595065964,59.44111837343067,train
1792,70,AgeDB/9263_VittorioGassman_70_m.jpg,59.9862754258334,78.66432237888947,verify
1793,65,AgeDB/11293_SophiaLoren_65_f.jpg,53.225442300957624,82.01631281334045,train
1794,49,AgeDB/847_mahatmagandhi_49_m.jpg,48.830235194588795,62.809775440386446,test
1795,30,AgeDB/1873_AlanYoung_30_m.jpg,17.073334628897115,35.1792832596586,verify
1796,35,AgeDB/15475_JeanetteMacDonald_35_f.jpg,11.637744906500647,38.37947470000336,test
1797,27,AgeDB/5424_KennethBranagh_27_m.jpg,7.190412546062568,30.266184445219928,train
1798,52,AgeDB/12774_KathleenTurner_52_f.jpg,46.44508714926887,66.14133143691348,train
1799,15,AgeDB/159_PaulmcCartney_15_m.jpg,0.0,21.369751411182094,train
1800,45,AgeDB/4440_StevenSeagal_45_m.jpg,38.5910357603899,62.4866923244448,train
1801,56,AgeDB/15322_EdwigeFenech_56_f.jpg,39.052262028473145,59.77618826603329,train
1802,78,AgeDB/11983_AngelaLansbury_78_f.jpg,55.14250481836122,80.37567584618327,train
1803,47,AgeDB/1609_AlCorley_47_m.jpg,44.19535933439792,69.30977663902536,train
1804,45,AgeDB/2824_RonPerlman_45_m.jpg,22.639847701641955,50.25089196788518,test
1805,69,AgeDB/9940_AliMacGraw_69_f.jpg,60.66869280599349,89.8950676076734,verify
1806,71,AgeDB/10327_TerryMoore_71_f.jpg,65.10251551665326,76.03856094029678,train
1807,37,AgeDB/9138_MichaelSarrazin_37_m.jpg,29.27920237393549,39.59494096678345,test
1808,67,AgeDB/871_WinstonChurchill_67_m.jpg,58.65451023362155,81.24498474338645,train
1809,51,AgeDB/647_TonyBlair_51_m.jpg,41.034686050030125,63.762457541022414,verify
1810,26,AgeDB/1761_TomHanks_26_m.jpg,20.433480534535867,43.5743665555168,verify
1811,30,AgeDB/10174_JoanLeslie_30_f.jpg,24.227412362662577,52.72117762452804,train
1812,43,AgeDB/15502_JeanetteMacDonald_43_f.jpg,40.05683064112442,54.79814660686402,verify
1813,90,AgeDB/470_ConradHilton_90_m.jpg,72.69861648357833,92.55664107559599,train
1814,21,AgeDB/13802_VanessaRedgrave_21_f.jpg,13.359300897345875,29.18109789573316,train
1815,17,AgeDB/15727_MaryTamm_17_f.jpg,14.862581704108507,35.5240094560428,train
1816,60,AgeDB/3399_JohnLithgow_60_m.jpg,51.00673057531988,66.33089315769807,train
1817,53,AgeDB/12999_ClaudiaCardinale_53_f.jpg,51.58753472264891,76.40705641772894,train
1818,28,AgeDB/14299_JoanFontaine_28_f.jpg,17.021765408781413,40.98322835870164,test
1819,12,AgeDB/1467_RabindranathTagore_12_m.jpg,11.845729649417045,26.056289095478256,verify
1820,84,AgeDB/3632_MikeConnors_84_m.jpg,82.46537120984826,109.4292885586768,test
1821,24,AgeDB/9671_MegRyan_24_f.jpg,0.0,24.48105183963183,train
1822,37,AgeDB/7677_UgoTognazzi_37_m.jpg,27.350165591971027,44.354413388312935,train
1823,46,AgeDB/13764_RitaHayworth_46_f.jpg,33.361904446139306,48.367447816923104,verify
1824,46,AgeDB/16427_Turner_46_f.jpg,45.22445923960933,59.10894080615202,verify
1825,52,AgeDB/8808_AnthonyPerkins_52_m.jpg,50.84904862735105,71.89874230297457,test
1826,49,AgeDB/4294_KirkDouglas_49_m.jpg,47.95111686123397,49.542319365680214,train
1827,70,AgeDB/12610_FrancesDee_70_f.jpg,65.29282510295262,78.08322737651604,train
1828,29,AgeDB/10111_JaneFonda_29_f.jpg,7.043713281809879,29.71432730538318,train
1829,50,AgeDB/13080_GraceKelly_50_f.jpg,48.941329337506204,73.95688756358186,test
1830,36,AgeDB/14340_KristinScottThomas_36_f.jpg,11.774675542277603,39.494278503623086,train
1831,82,AgeDB/7459_NewmanPaul_82_m.jpg,77.16669013414908,91.661434492797,train
1832,83,AgeDB/12904_RuthGordon_83_f.jpg,79.48744454823462,108.62838778348262,test
