,age,path,yl,yr,split
5241,38,AgeDB/974_Gaddafi_38_m.jpg,3.127315703133192,38.14817434178509,train
5242,69,AgeDB/704_ElVenizelos_69_m.jpg,54.56613163431423,91.92021224142711,train
5243,63,AgeDB/7574_RobertRyan_63_m.jpg,57.138123322160325,77.45943531322942,test
5244,73,AgeDB/12456_AngieDickinson_73_f.jpg,66.38401017520175,79.33880660368183,verify
5245,26,AgeDB/10638_LuiseRainer_26_f.jpg,8.157636299677012,27.34344092600376,verify
5246,61,AgeDB/3746_RogerAllam_61_m.jpg,37.06062583798516,61.367917959340105,verify
5247,36,AgeDB/4033_CharlieSheen_36_m.jpg,10.924389757946734,47.116771947164494,test
5248,40,AgeDB/11671_MireilleDarc_40_f.jpg,13.799463846434705,46.96947672690446,verify
5249,80,AgeDB/4713_KostasVoutsas_80_m.jpg,48.643782434258384,87.45156167226625,train
5250,39,AgeDB/15095_BonnieHunt_39_f.jpg,24.743465741205775,59.00864087775635,train
5251,46,AgeDB/15102_BonnieHunt_46_f.jpg,17.33589730483765,56.84207967794988,test
5252,76,AgeDB/6818_RoyScheider_76_m.jpg,72.2201964874683,100.76082289519117,train
5253,52,AgeDB/11423_AnnetteBening_52_f.jpg,25.579058540226754,63.335819586937944,verify
5254,46,AgeDB/6503_JohnnyCash_46_m.jpg,30.310722464712285,62.90219192578904,train
5255,44,AgeDB/5293_JackNicolson_44_m.jpg,30.00931494117811,50.39707462426091,train
5256,18,AgeDB/186_JhonLenon_18_m.jpg,0.0,30.79347712532428,verify
5257,78,AgeDB/462_BerryGordy_78_m.jpg,54.45447927348489,93.93570452287527,train
5258,36,AgeDB/7861_ChristopherPlummer_36_m.jpg,19.64929500679449,59.43297951469155,train
5259,55,AgeDB/1285_MarieCurie_55_f.jpg,46.581861487970485,60.70506822231579,train
5260,39,AgeDB/14012_GreerGarson_39_f.jpg,22.571063532445947,46.853667448586464,test
5261,51,AgeDB/2043_JohnJames_51_m.jpg,49.12500873521395,55.91788361847182,test
5262,67,AgeDB/8010_GiulianoGemma_67_m.jpg,51.30373457768317,75.98567623883261,test
5263,84,AgeDB/2351_AbeVigoda_84_m.jpg,65.74420880001311,96.47365226425865,verify
5264,46,AgeDB/4852_RogerMoore_46_m.jpg,27.647861354658424,52.293660739594145,train
5265,76,AgeDB/1939_EdwardFox_76_m.jpg,64.0821070876913,86.03359594152371,train
5266,94,AgeDB/5178_BobHope_94_m.jpg,75.15226143341476,100.64569753409448,verify
5267,45,AgeDB/11547_LaurenBacall_45_f.jpg,40.73510481269631,67.2774409246942,verify
5268,70,AgeDB/13233_RoyScheider_70_f.jpg,62.458929583195214,89.43299161861393,train
5269,62,AgeDB/14660_BarbaraStanwyck_62_f.jpg,33.878437961100886,72.24027321143208,train
5270,26,AgeDB/9865_KimNovak_26_f.jpg,0.0,38.159544248709004,train
5271,76,AgeDB/5109_AnthonyHopkins_76_m.jpg,71.93459155225851,107.09605886157492,train
5272,75,AgeDB/1129_FaradayMichael_75_m.jpg,63.16474686762699,98.02078143558616,train
5273,38,AgeDB/5848_HerbertLom_38_m.jpg,32.795414020878766,49.362777175888056,train
5274,17,AgeDB/3320_JeffBridges_17_m.jpg,0.0,30.810535544576815,verify
5275,47,AgeDB/4873_RogerMoore_47_m.jpg,46.2839735106285,77.52910314913055,test
5276,67,AgeDB/1014_StephenHawking_67_m.jpg,64.92194725007407,93.58897605096934,test
5277,35,AgeDB/8494_AlejandroRey_35_m.jpg,17.50157921842363,53.94462720783248,train
5278,43,AgeDB/10809_PeggyLipton_43_f.jpg,35.39446561295948,62.04436894793939,verify
5279,42,AgeDB/13651_JuneAllyson_42_f.jpg,37.40972522649489,69.15138290293699,train
5280,49,AgeDB/8368_SimonMacCorkindale_49_m.jpg,37.63470381523879,67.35314927776857,test
5281,49,AgeDB/11260_ShirleyJones_49_f.jpg,44.29361137578867,68.86965721069679,train
5282,62,AgeDB/2791_MickJagger_62_m.jpg,56.04786767134206,66.24423239324447,train
5283,50,AgeDB/12449_AngieDickinson_50_f.jpg,42.84029401212498,56.74875721709165,test
5284,75,AgeDB/1266_AlexanderGrahamBell_75_m.jpg,51.59635442894027,81.42027485155909,test
5285,43,AgeDB/12585_DonnaReed_43_f.jpg,39.56397910723189,68.04181497544343,test
5286,31,AgeDB/727_RonaldReagan_31_m.jpg,5.54953217520729,43.16776441903124,test
5287,33,AgeDB/1767_TomHanks_33_m.jpg,19.847717443211756,40.525874953653044,test
5288,21,AgeDB/15703_MargaretNolan_21_f.jpg,2.919343099209577,23.669995991374996,train
5289,41,AgeDB/13283_AmandaRedman_41_f.jpg,19.696332379960495,49.08161694038883,train
5290,32,AgeDB/3415_KevinSpacey_32_m.jpg,25.67504737484453,32.932031126394925,test
5291,12,AgeDB/15972_MuhammadAli_12_m.jpg,4.895876306053836,23.19854082418714,train
5292,68,AgeDB/9939_AliMacGraw_68_f.jpg,59.20719132938089,93.32287820717586,test
5293,41,AgeDB/1914_EdwardFox_41_m.jpg,31.249062346400613,66.28886227025973,train
5294,53,AgeDB/13895_AnnieGirardot_53_f.jpg,37.44507292524448,53.85691416799685,train
5295,62,AgeDB/12929_BarbraStreisand_62_f.jpg,35.927439127953456,68.63649329842187,verify
5296,13,AgeDB/5294_JackLemon_13_m.jpg,2.4293446048527585,24.754339144883446,train
5297,37,AgeDB/2881_SamElliott_37_m.jpg,25.49686282618002,54.100423721575325,train
5298,46,AgeDB/2927_ScottGlenn_46_m.jpg,42.58428179988592,75.69575661898423,train
5299,54,AgeDB/11324_TanyaRoberts_54_f.jpg,22.955770213191222,55.63199241372054,test
5300,76,AgeDB/12457_AngieDickinson_76_f.jpg,74.75178661578478,81.69071861416666,train
5301,50,AgeDB/3374_JeffDaniels_50_m.jpg,34.616441480226605,68.47177591948707,train
5302,31,AgeDB/5147_BobHope_31_m.jpg,0.0,31.993495812522845,train
5303,66,AgeDB/6325_FernandoRey_66_m.jpg,60.03619451824875,89.64216547696968,train
5304,62,AgeDB/4148_GenaRowlands_62_m.jpg,61.722527211243644,86.20002991743368,train
5305,29,AgeDB/5884_HowardKeel_29_m.jpg,6.637530715750557,43.49099724774724,test
5306,25,AgeDB/15145_ConnieBooth_25_f.jpg,10.93040563575855,43.145703332245276,train
5307,37,AgeDB/2227_RayLiotta_37_m.jpg,31.401080702342398,45.20928371088108,test
5308,49,AgeDB/3460_LeslieCaron_49_m.jpg,22.437805421800746,59.071919248385484,train
5309,25,AgeDB/15552_JulieHagerty_25_f.jpg,18.66800959240168,44.605666779285556,train
5310,34,AgeDB/1183_ErnestRutherford_34_m.jpg,30.236252187283974,53.61286347822235,verify
5311,32,AgeDB/8550_CliffRobertson_32_m.jpg,24.39327851871439,35.44047271899721,train
5312,56,AgeDB/10359_AnitaEkberg_56_f.jpg,55.309025175998286,84.7333001483169,test
5313,64,AgeDB/2858_RyanONeal_64_m.jpg,50.17911257436802,76.37860604216071,test
5314,42,AgeDB/13299_SigourneyWeaver_42_f.jpg,41.358875848266,46.40385046030603,train
5315,55,AgeDB/11427_AnnetteBening_55_f.jpg,53.28548789140963,72.76182593211158,train
5316,61,AgeDB/3061_BillNighy_61_m.jpg,59.676275098867904,76.38960767588938,train
5317,41,AgeDB/9542_RicardoMontalbаn_41_m.jpg,31.91490710915643,47.45816976835205,train
5318,77,AgeDB/12731_JanetLeigh_77_f.jpg,62.33035247382155,100.34802688511364,test
5319,54,AgeDB/9035_HumphreyBogard_54_m.jpg,45.272989832988685,76.64433367805331,verify
5320,65,AgeDB/11236_PiaLindstrom_65_f.jpg,59.69975923379212,66.59854453992699,train
5321,65,AgeDB/9354_GeorgesMarchal_65_m.jpg,40.45205532319351,76.8531991697276,train
5322,66,AgeDB/2804_PeterFonda_66_m.jpg,51.8756208988862,83.99528365118833,train
5323,37,AgeDB/15956_MartinLutherKing_37_m.jpg,13.107349807961945,37.60140060168587,train
5324,21,AgeDB/188_JhonLenon_21_m.jpg,2.2200752889270277,36.97483098700323,train
5325,30,AgeDB/1337_Soljenitsyne_30_m.jpg,17.24599061997298,30.87163013994038,test
5326,35,AgeDB/4862_RogerMoore_35_m.jpg,29.905037969238094,36.81513956017163,train
5327,37,AgeDB/2462_ClaudeRich_37_m.jpg,18.84473702534627,58.15689098456453,train
5328,36,AgeDB/13167_JaneWyman_36_f.jpg,33.88844676859663,71.29446775314871,train
5329,42,AgeDB/9428_EdwardGRobinson_42_m.jpg,26.063776232410618,50.489145887958955,train
5330,79,AgeDB/13910_AnnieGirardot_79_f.jpg,76.2785299442294,106.89264838389305,test
5331,79,AgeDB/16355_Dench_79_f.jpg,77.34877027682026,84.73642166929346,test
5332,70,AgeDB/1128_FaradayMichael_70_m.jpg,60.35402942361729,80.06438395660646,test
5333,41,AgeDB/12827_MaryTylerMoore_41_f.jpg,39.10629542706563,71.88719205144957,train
5334,61,AgeDB/13949_DeborahKerr_61_f.jpg,60.5209213443989,78.60892260847918,test
5335,43,AgeDB/14386_LorettaYoung_43_f.jpg,41.470389839512606,78.98674861409333,test
5336,54,AgeDB/4832_RobertRedford_54_m.jpg,50.29457100280655,81.24180769300064,train
5337,66,AgeDB/633_mitsotakis_66_m.jpg,45.155159507520466,80.59901140718155,train
5338,63,AgeDB/5757_TommyLeeJones_63_m.jpg,46.024104439871564,77.9218221872479,train
5339,84,AgeDB/16344_Dee_84_f.jpg,78.0977615861457,95.04612653728988,train
5340,58,AgeDB/12454_AngieDickinson_58_f.jpg,29.616624307411925,69.45712491997378,train
5341,64,AgeDB/3935_TommySands_64_m.jpg,26.184541712150725,64.09749400617844,train
5342,72,AgeDB/15036_AnnMiller_72_f.jpg,63.3930530626577,82.49315517380447,train
5343,72,AgeDB/13536_HelenHayes_72_f.jpg,54.7691348567344,76.75031563475616,train
5344,52,AgeDB/5276_JackNicolson_52_m.jpg,41.00061350372827,62.99872513358798,test
5345,29,AgeDB/4461_WilliamDafoe_29_m.jpg,23.47303132496652,42.60329241464062,test
5346,64,AgeDB/10823_PeggyLipton_64_f.jpg,62.45024354244002,71.48332374630972,test
5347,53,AgeDB/2763_LiamNeeson_53_m.jpg,27.292069268169342,64.09481024777665,train
5348,68,AgeDB/8132_LeslieNielsen_68_m.jpg,45.95736713618443,70.0736804182609,train
5349,18,AgeDB/5064_AnthonyHopkins_18_m.jpg,4.7649124202094235,39.181159251940294,test
5350,45,AgeDB/373_DavidSarnoff_45_m.jpg,25.29475013773571,46.326468251118015,verify
5351,33,AgeDB/7499_RichardBoone_33_m.jpg,26.976673421964463,40.22344571728118,train
5352,26,AgeDB/10503_FayeDunaway_26_f.jpg,16.244924328854992,55.64487029668554,train
5353,42,AgeDB/1326_AlbertCamus_42_m.jpg,24.916230975193507,44.50313610693311,train
5354,39,AgeDB/13560_IreneDunne_39_f.jpg,31.381201599570417,62.59965469749909,train
5355,38,AgeDB/9277_BurtLancaster_38_m.jpg,13.337655231266915,46.79869071885777,verify
5356,37,AgeDB/7900_FredAstaire_37_m.jpg,31.36471738927657,37.2522731328315,train
5357,28,AgeDB/7029_DavidNiven_28_m.jpg,8.667728557673655,38.167059579064606,test
5358,63,AgeDB/14238_IngridBergman_63_f.jpg,30.13269513192376,66.71849088599657,verify
5359,41,AgeDB/7_MariaCallas_41_f.jpg,37.47712290669955,50.36247852675665,verify
5360,69,AgeDB/12931_BarbraStreisand_69_f.jpg,56.7369003217113,74.26199048256723,train
5361,46,AgeDB/12104_EvaMarieSaint_46_f.jpg,40.612312286473156,71.55863775719952,train
5362,52,AgeDB/9067_JeanClaudeVanDamme_52_m.jpg,33.94312365214285,52.296007660867076,train
5363,25,AgeDB/11594_MargeChampion_25_f.jpg,0.0,27.780349081217352,train
5364,88,AgeDB/1371_BertrandRussell_88_m.jpg,84.55352539205813,123.81537700274035,train
5365,67,AgeDB/10209_JulieAdams_67_f.jpg,53.90029973809389,74.07540939666663,train
5366,36,AgeDB/13029_GeraldineChaplin_36_f.jpg,16.256175633096213,43.12411255650922,train
5367,42,AgeDB/12036_DebbieReynolds_42_f.jpg,22.55721631380778,49.54384237409424,train
5368,30,AgeDB/11336_VirnaLisi_30_f.jpg,0.0,32.16886001425411,verify
5369,39,AgeDB/3168_DerekJacobi_39_m.jpg,33.93510655186171,39.68612303741495,train
5370,44,AgeDB/15190_CydCharisse_44_f.jpg,18.19559866951738,52.14077028703127,train
5371,59,AgeDB/2208_NickNolte_59_m.jpg,51.065932967299034,90.20338161439331,train
5372,41,AgeDB/2231_RayLiotta_41_m.jpg,20.062404688910718,54.15639869750254,train
5373,81,AgeDB/273_PabloPicasso_81_m.jpg,54.383855265147815,89.14961873662429,train
5374,49,AgeDB/13566_IreneDunne_49_f.jpg,41.41339066228675,77.32270480869873,train
5375,78,AgeDB/5624_PeterFalk_78_m.jpg,59.065336916844316,94.304084732939,train
5376,42,AgeDB/11558_LaurenBacall_42_f.jpg,20.879713834652144,42.21214279271715,train
5377,46,AgeDB/9143_MichaelSarrazin_46_m.jpg,42.86007784861887,49.41742309691503,verify
5378,35,AgeDB/12097_EvaMarieSaint_35_f.jpg,19.269638627813116,58.71979775699916,train
5379,58,AgeDB/1827_TomHulce_58_m.jpg,44.1574409638941,63.12042214493785,test
5380,28,AgeDB/8948_FredMacMurray_28_m.jpg,12.60323270976712,36.79539345436751,train
5381,41,AgeDB/3786_SeanConnery_41_m.jpg,17.76919932873816,49.04111217472001,test
5382,33,AgeDB/15120_CatherineSchell_33_f.jpg,29.167267284257925,35.946831031634346,verify
5383,28,AgeDB/9649_BoDerek_28_f.jpg,0.0,29.192744975282423,train
5384,80,AgeDB/8578_CliffRobertson_80_m.jpg,79.2760929743043,117.76999565270702,train
5385,61,AgeDB/11234_PiaLindstrom_61_f.jpg,42.07088037305435,69.96177987280808,train
5386,24,AgeDB/9802_JaneAsher_24_f.jpg,23.354586798644867,26.05595174460653,verify
5387,38,AgeDB/8874_CharltonHeaston_38_m.jpg,27.7396110072471,55.34794167388327,train
5388,42,AgeDB/7208_JohnWayne_42_m.jpg,6.90017681355155,43.417633807365895,train
5389,35,AgeDB/1731_TimCurry_35_m.jpg,0.0,35.45557261858237,train
5390,49,AgeDB/10227_KathyBates_49_f.jpg,48.279514043269714,69.8622496591561,verify
5391,38,AgeDB/3302_JackColeman_38_m.jpg,16.59186593321681,39.63042070765219,train
5392,61,AgeDB/3347_JeffBridges_61_m.jpg,46.86366172778972,70.18912107203298,verify
5393,73,AgeDB/9265_VittorioGassman_73_m.jpg,59.95144705711647,76.93967464892299,train
5394,20,AgeDB/1526_Bono_20_m.jpg,0.0,28.47894269822916,train
5395,65,AgeDB/10578_KathrynHays_65_f.jpg,52.34641911722315,68.50106115193257,train
5396,52,AgeDB/14616_YvonneDeCarlo_52_f.jpg,29.56808445362187,67.60774512269084,train
5397,57,AgeDB/11867_BarbaraBouchet_57_f.jpg,28.7869829499825,63.816463092209375,train
5398,79,AgeDB/5981_JeanMarais_79_m.jpg,78.69136811769312,89.92747428498453,test
5399,24,AgeDB/16299_Carroll_24_f.jpg,14.946660156449141,54.48158184318552,train
5400,59,AgeDB/2591_GeneWilder_59_m.jpg,54.061509677877,72.02116805744086,verify
5401,25,AgeDB/8137_LorneGreene_25_m.jpg,13.887759151042175,37.368764992297,verify
5402,66,AgeDB/1018_StephenHawking_66_m.jpg,64.1109723493463,99.83136336535583,train
5403,76,AgeDB/14784_ShelleyWinters_76_f.jpg,68.86802875053196,76.69014840338046,train
5404,34,AgeDB/3694_RingoStarr_34_m.jpg,32.125963723032626,50.60162211782216,test
5405,34,AgeDB/10282_MarietteHartley_34_f.jpg,3.261292244431221,35.484429022805635,test
5406,28,AgeDB/14079_JudyHolliday_28_f.jpg,20.690204746592528,57.32719898164389,verify
5407,25,AgeDB/15110_CatherineSchell_25_f.jpg,17.3337325668007,30.4001726765841,train
5408,91,AgeDB/3215_EliWallach_91_m.jpg,81.05721923315582,98.56439219279065,verify
5409,43,AgeDB/12638_HedyLamarr_43_f.jpg,29.72417895775728,57.19166048637574,test
5410,36,AgeDB/5406_JonFinch_36_m.jpg,32.78092045427647,69.57747161761378,verify
5411,67,AgeDB/13439_DanielleDarrieux_67_f.jpg,63.926687017744825,92.14741253175683,verify
5412,38,AgeDB/9159_PeterSellers_38_m.jpg,18.550355421269906,47.36087585937801,train
5413,38,AgeDB/406_SteveJobsb_38_m.jpg,8.27400973835099,44.72964124750497,verify
5414,62,AgeDB/7019_ChristopherWalken_62_m.jpg,39.57161768990868,68.27019726289336,train
5415,56,AgeDB/2690_JohnCleese_56_m.jpg,54.6876943191898,77.18064222231968,train
5416,19,AgeDB/16271_campbell_19_f.jpg,12.982435331864245,31.515808284522265,train
5417,63,AgeDB/11235_PiaLindstrom_63_f.jpg,56.59211071800911,65.06161378533874,test
5418,71,AgeDB/7559_RobertMorley_71_m.jpg,63.54522260308798,97.77440546189794,verify
5419,22,AgeDB/12333_MyrnaLoy_22_f.jpg,0.0,36.838451447788906,verify
5420,34,AgeDB/16_MariaCallas_34_f.jpg,25.676006142627408,37.83206285356609,train
5421,50,AgeDB/1353_BertrandRussell_50_m.jpg,24.26729346452244,55.418977244647905,train
5422,32,AgeDB/5282_JackNicolson_32_m.jpg,22.520149225903296,39.61166120519055,train
5423,34,AgeDB/9576_MarcelloMastroianni_34_m.jpg,23.91989023161205,63.457165876824405,test
5424,28,AgeDB/6780_RowanAtkinson_28_m.jpg,27.69670462911872,46.293586556865705,train
5425,22,AgeDB/5923_JackLarson_22_m.jpg,0.0,32.90180594572638,verify
5426,36,AgeDB/11198_MonicaVitti_36_f.jpg,24.221230253914115,52.291878869388,train
5427,31,AgeDB/15991_MuhammadAli_31_m.jpg,24.467308712656838,48.811196859362624,train
5428,46,AgeDB/5156_BobHope_46_m.jpg,40.90956146958536,60.302834209967955,train
5429,60,AgeDB/10819_PeggyLipton_60_f.jpg,49.70755973541674,83.34384074265229,train
5430,42,AgeDB/229_ElvisPresley_42_m.jpg,41.30279633659055,72.40846154141819,train
5431,13,AgeDB/9870_LauraDern_13_f.jpg,7.729449603727119,42.025716091438994,train
5432,48,AgeDB/776_AdolfHitlerr_48_m.jpg,31.67452992770251,53.259277833197686,train
5433,30,AgeDB/9634_AlexandrakisAlekos_30_m.jpg,17.71115238564007,40.680493790776644,verify
5434,30,AgeDB/15533_JulieBishop_30_f.jpg,12.379252823229507,43.61229622419428,train
5435,44,AgeDB/4189_HarveyKeitel_44_m.jpg,27.32706372424532,64.41595886109646,train
5436,43,AgeDB/1916_EdwardFox_43_m.jpg,33.687107379405916,70.17632941559448,train
5437,24,AgeDB/15668_KathrynGrayson_24_f.jpg,14.080509048709374,40.439632584868654,train
5438,78,AgeDB/569_MargaretThatcher_78_f.jpg,65.06350073935262,101.94559810097091,train
5439,56,AgeDB/2571_GaryOldman_56_m.jpg,21.425794917433286,60.53262823646301,train
5440,20,AgeDB/1291_MarieCurie_20_f.jpg,9.251031157284245,41.45051531147819,test
5441,58,AgeDB/6467_JohnVernon_58_m.jpg,38.51679493535456,59.883489310326596,verify
5442,52,AgeDB/9006_GeorgeCScott_52_m.jpg,31.660850805370963,58.72676604561707,verify
5443,43,AgeDB/4508_CarlosSantana_43_m.jpg,16.32267508352046,47.611385157413466,train
5444,29,AgeDB/13692_NormaShearer_29_f.jpg,0.0,30.243422496590306,train
5445,78,AgeDB/16367_Dench_78_f.jpg,74.91798444367632,79.99095333005731,train
5446,70,AgeDB/5284_JackNicolson_70_m.jpg,61.15045990972918,89.82383873897233,verify
5447,32,AgeDB/5035_AnthonyAndrews_32_m.jpg,7.7880330876510016,33.53438118024964,test
5448,67,AgeDB/6082_WilliamShatner_67_m.jpg,58.89191740743604,97.62552525797246,test
5449,42,AgeDB/7934_GeorgePeppard_42_m.jpg,19.785492836913768,52.74586245743825,train
5450,82,AgeDB/14478_PeggyAshcroft_82_f.jpg,56.83143129394689,83.59334794112131,verify
5451,71,AgeDB/7362_LouisJourdan_71_m.jpg,47.41753867491745,76.55658704186416,train
5452,39,AgeDB/4585_GordonThomson_39_m.jpg,27.58230801235257,49.43792780163632,verify
5453,59,AgeDB/11868_BarbaraBouchet_59_f.jpg,58.70584706109217,70.63877756237369,test
5454,37,AgeDB/1666_BobDylan_37_m.jpg,5.14835556663008,37.21898065745409,test
5455,35,AgeDB/7859_ChristopherPlummer_35_m.jpg,24.206404030809395,49.62936071651447,test
5456,27,AgeDB/15630_KatharineRoss_27_f.jpg,12.217525767608826,30.192287617730194,train
5457,62,AgeDB/1719_EdHarris_62_m.jpg,26.710074524009976,62.38238230374486,test
5458,66,AgeDB/14914_KatharineHepburn_66_f.jpg,59.380980333605066,98.3838042697217,test
5459,28,AgeDB/1630_AlPacino_28_m.jpg,14.209599649823055,32.01793107003741,train
5460,18,AgeDB/9946_ElkeSommer_18_f.jpg,17.180937672992236,50.005115205777514,train
5461,63,AgeDB/3063_BillNighy_63_m.jpg,48.483452445637994,72.66021859392437,train
5462,87,AgeDB/16444_Tyson_87_f.jpg,64.45308987070665,100.73696866024181,test
5463,59,AgeDB/3654_OmarSharif_59_m.jpg,52.43421846938905,82.11280820096738,train
5464,55,AgeDB/6356_JamesArness_55_m.jpg,43.20965128041897,70.71334105605594,train
5465,57,AgeDB/12012_CybillShepherd_57_f.jpg,44.96439360363243,79.21260932114016,train
5466,50,AgeDB/403_SteveJobsb_50_m.jpg,18.619953507420874,52.23594875739508,train
5467,46,AgeDB/7219_JosephCotten_46_m.jpg,22.68483711316137,60.56377082160013,train
5468,49,AgeDB/1083_NielsBohr_49_m.jpg,39.94844507076827,76.65975891460344,test
5469,52,AgeDB/11745_SusanSarandon_52_f.jpg,50.16717387086449,75.12053704127433,train
5470,42,AgeDB/7004_ChristopherWalken_42_m.jpg,38.06993629196043,68.48270054283998,test
5471,73,AgeDB/13383_CelesteHolm_73_f.jpg,52.32772329770995,74.42245847454616,test
5472,42,AgeDB/8500_AlejandroRey_42_m.jpg,33.67764029265261,68.24137912656798,verify
5473,27,AgeDB/5032_AnthonyAndrews_27_m.jpg,23.697739188139693,61.3022992524226,test
5474,45,AgeDB/2194_NickNolte_45_m.jpg,14.552787023031541,51.549867424868026,train
5475,63,AgeDB/2630_JamesWoods_63_m.jpg,54.94522641738669,76.62718926979464,train
5476,44,AgeDB/2727_KevinBacon_44_m.jpg,35.758562083098,64.47407465344841,test
5477,67,AgeDB/13168_JaneWyman_67_f.jpg,66.81432526808877,82.11187692829438,verify
5478,25,AgeDB/2503_DonJohnson_25_m.jpg,18.898238994496808,49.16716601588887,train
5479,27,AgeDB/12879_RuthGordon_27_f.jpg,2.5285421520715694,29.326166272623112,train
5480,60,AgeDB/5165_BobHope_60_m.jpg,53.107249124173194,61.12178772689016,test
5481,23,AgeDB/14418_MaryPickford_23_f.jpg,18.080454847234343,32.73038172392632,train
5482,29,AgeDB/9087_LawrenceTierney_29_m.jpg,12.536441650837737,36.60629965273675,train
5483,73,AgeDB/7363_LouisJourdan_73_m.jpg,71.69038392743755,80.30596410692266,train
5484,39,AgeDB/7505_RichardBoone_39_m.jpg,33.350064414634254,63.10880539855482,verify
5485,67,AgeDB/16034_MorganFreeman _67_m.jpg,54.69303427881293,77.95722610764392,verify
5486,80,AgeDB/1361_BertrandRussell_80_m.jpg,65.97781669305189,101.86959984835894,train
